GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100061,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,27.000000:40,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,11.0,6.0
0022100061,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:34,12.0,22.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,2.0,1.0,0.0,2.0,1.0,30.0,-7.0
0022100061,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,12.000000:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0
0022100061,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,32.000000:17,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,-8.0
0022100061,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:50,8.0,20.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,4.0,10.0,14.0,13.0,1.0,0.0,10.0,4.0,20.0,-12.0
0022100061,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,16.000000:24,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,7.0,3.0
0022100061,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:53,5.0,14.0,0.357,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,13.0,-6.0
0022100061,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,17.000000:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022100061,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,-2.0
0022100061,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:38,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-11.0
0022100061,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100061,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100061,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:57,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,17.0,11.0
0022100061,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:52,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,3.0,1.0,20.0,0.0
0022100061,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,25.000000:50,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,15.0,7.0
0022100061,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:13,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,10.0,1.0,0.0,4.0,2.0,18.0,-3.0
0022100061,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:41,7.0,19.0,0.368,5.0,11.0,0.455,8.0,10.0,0.8,2.0,7.0,9.0,5.0,0.0,0.0,2.0,2.0,27.0,2.0
0022100061,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0
0022100061,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,7.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022100061,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,5.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022100061,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,19.000000:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0
0022100061,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,7.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100061,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,3.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100061,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,16.000000:25,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,13.0,15.0
0022100061,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,14.000000:13,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,28.0
0022100061,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100061,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
