GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100176,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:55,1.0,12.0,0.083,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,-9.0
0022100176,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,24.000000:37,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,16.0,-11.0
0022100176,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,24.000000:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,-18.0
0022100176,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:06,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,7.0,1.0,9.0,-9.0
0022100176,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,27.000000:34,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,6.0,0.0,1.0,1.0,5.0,-3.0
0022100176,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,13.000000:59,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0
0022100176,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,21.000000:28,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,11.0,-12.0
0022100176,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20.000000:23,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,7.0,-17.0
0022100176,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,15.000000:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,-15.0
0022100176,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:20,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,-13.0
0022100176,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6.000000:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0022100176,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100176,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,29.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0
0022100176,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:51,6.0,10.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,2.0,4.0,3.0,1.0,16.0,29.0
0022100176,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:13,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,2.0,11.0,5.0
0022100176,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,23.000000:29,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,1.0,9.0,9.0
0022100176,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:51,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,21.0,29.0
0022100176,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:10,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,3.0,0.0,5.0,15.0
0022100176,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22.000000:46,7.0,13.0,0.538,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,17.0,13.0
0022100176,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100176,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,22.000000:18,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,2.0,0.0,8.0,10.0
0022100176,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,3.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
