GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100037,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,22.000000:35,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,-11.0
0022100037,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:36,5.0,12.0,0.417,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,8.0,6.0,15.0,-8.0
0022100037,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:50,11.0,18.0,0.611,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,30.0,-12.0
0022100037,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,19.000000:26,1.0,5.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,7.0,-3.0
0022100037,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,26.000000:28,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0
0022100037,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,10.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0
0022100037,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,13.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022100037,1610612745,HOU,Houston,1628021,David Nwaba,David,,,3.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100037,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,0.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022100037,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100037,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100037,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
