GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100093,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,17.000000:42,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,2.0,6.0,-11.0
0022100093,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,35.000000:25,7.0,15.0,0.467,1.0,6.0,0.167,1.0,7.0,0.143,1.0,12.0,13.0,2.0,0.0,0.0,3.0,2.0,16.0,-15.0
0022100093,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,21.000000:25,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022100093,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:03,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,4.0,5.0,9.0,4.0,2.0,0.0,6.0,3.0,13.0,-5.0
0022100093,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:32,2.0,8.0,0.25,0.0,4.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,4.0,2.0,7.0,-7.0
0022100093,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:29,4.0,10.0,0.4,4.0,6.0,0.667,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,17.0,1.0
0022100093,1610612745,HOU,Houston,1628021,David Nwaba,David,,,16.000000:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022100093,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,10.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100093,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,20.000000:15,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,3.0,0.0,4.0,3.0,11.0,-3.0
0022100093,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,16.000000:13,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,8.0
