GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100929,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:23,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0
0022100929,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:06,6.0,14.0,0.429,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,18.0,16.0
0022100929,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:34,8.0,12.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,7.0,5.0,12.0,2.0,1.0,1.0,2.0,3.0,22.0,13.0
0022100929,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30.000000:08,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,2.0,3.0,11.0,22.0
0022100929,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:23,6.0,16.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,2.0,17.0,14.0
0022100929,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,17.000000:21,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,10.0,4.0
0022100929,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,22.000000:28,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,1.0,5.0,4.0,6.0,-2.0
0022100929,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:21,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
0022100929,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,17.000000:52,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,-9.0
0022100929,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:52,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,0.0
0022100929,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,4.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100929,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,4.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
0022100929,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,25.000000:41,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,-11.0
0022100929,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,19.000000:35,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,2.0,4.0,12.0,-10.0
0022100929,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:15,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,3.0,0.0,2.0,17.0,-10.0
0022100929,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:27,9.0,21.0,0.429,1.0,6.0,0.167,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,20.0,-9.0
0022100929,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,G,,31.000000:21,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,6.0,3.0,8.0,-19.0
