GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100089,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:06,5.0,16.0,0.313,1.0,8.0,0.125,4.0,4.0,1.0,3.0,7.0,10.0,5.0,3.0,0.0,1.0,1.0,15.0,4.0
0022100089,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,16.000000:39,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022100089,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:35,9.0,15.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,5.0,8.0,13.0,0.0,2.0,0.0,1.0,4.0,22.0,0.0
0022100089,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:21,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,3.0,3.0,6.0,4.0,0.0,2.0,1.0,1.0,14.0,2.0
0022100089,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:20,5.0,16.0,0.313,1.0,4.0,0.25,3.0,5.0,0.6,2.0,6.0,8.0,4.0,0.0,0.0,3.0,1.0,14.0,-15.0
0022100089,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,21.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,-6.0
0022100089,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,30.000000:14,4.0,13.0,0.308,3.0,12.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,2.0,11.0,2.0
0022100089,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:40,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,6.0,-2.0
0022100089,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,8.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022100089,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100089,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
