GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100470,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,32.000000:14,8.0,17.0,0.471,4.0,10.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,4.0,0.0,24.0,22.0
2022100470,1612709919,WES,Westchester,1630624,Feron Hunt,Feron,F,,32.000000:42,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,16.0,26.0
2022100470,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,31.000000:40,14.0,19.0,0.737,2.0,3.0,0.667,0.0,0.0,0.0,3.0,13.0,16.0,2.0,1.0,2.0,2.0,3.0,30.0,20.0
2022100470,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,31.000000:39,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,19.0
2022100470,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,19.000000:33,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,8.0,2.0
2022100470,1612709919,WES,Westchester,1629789,Tra Holder,Tra,,,28.000000:21,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,12.0,0.0
2022100470,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,24.000000:52,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,-5.0
2022100470,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,16.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,-4.0
2022100470,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,22.000000:39,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0
2022100470,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100470,1612709919,WES,Westchester,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100470,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100470,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,39.000000:51,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,-21.0
2022100470,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,F,,38.000000:41,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,-14.0
2022100470,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,36.000000:53,12.0,13.0,0.923,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,1.0,1.0,2.0,0.0,2.0,26.0,-4.0
2022100470,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,43.000000:11,12.0,30.0,0.4,2.0,13.0,0.154,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,32.0,-18.0
2022100470,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,43.000000:50,11.0,22.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,1.0,11.0,12.0,8.0,1.0,0.0,8.0,0.0,30.0,-20.0
2022100470,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,34.000000:38,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
2022100470,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,2.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022100470,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
