GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100087,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,F,,23.000000:51,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,11.0,-14.0
2022100087,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,F,,24.000000:10,7.0,9.0,0.778,1.0,2.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,3.0,23.0,-21.0
2022100087,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,16.000000:52,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,-19.0
2022100087,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,36.000000:32,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,20.0,-16.0
2022100087,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,24.000000:29,3.0,12.0,0.25,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,-30.0
2022100087,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,,16.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,-7.0
2022100087,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,18.000000:10,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0,-5.0
2022100087,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,25.000000:31,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,-8.0
2022100087,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,28.000000:25,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,6.0,2.0,11.0,-5.0
2022100087,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,17.000000:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,-4.0
2022100087,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,7.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0
2022100087,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,31.000000:56,7.0,16.0,0.438,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,4.0,16.0,21.0
2022100087,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,9.000000:27,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,8.0
2022100087,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,29.000000:40,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,18.0,23.0
2022100087,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,33.000000:45,10.0,16.0,0.625,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,3.0,2.0,23.0,23.0
2022100087,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,35.000000:52,8.0,17.0,0.471,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,18.0,21.0
2022100087,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,39.000000:12,9.0,15.0,0.6,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,22.0,24.0
2022100087,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,21.000000:50,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0
2022100087,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,17.000000:51,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0
2022100087,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,,16.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0
2022100087,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,4.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2022100087,1612709929,CPS,College Park,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
