GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100044,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,24.000000:40,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,1,11,-5.0
0022100044,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,26.000000:56,3,11,0.273,0,5,0.0,0,0,0.0,2,10,12,2,0,0,2,2,6,-12.0
0022100044,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:42,4,8,0.5,0,0,0.0,5,5,1.0,4,1,5,0,0,1,1,3,13,8.0
0022100044,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:45,8,22,0.364,3,13,0.231,0,0,0.0,0,3,3,4,0,0,5,1,19,-8.0
0022100044,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,25.000000:40,3,13,0.231,2,6,0.333,2,2,1.0,0,5,5,6,0,1,0,1,10,-13.0
0022100044,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-4.0
0022100044,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:10,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,2,0,1,0,2,2,-6.0
0022100044,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,21.000000:19,4,7,0.571,0,0,0.0,2,5,0.4,1,6,7,1,1,1,1,1,10,-23.0
0022100044,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,20.000000:48,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-7.0
0022100044,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,18.000000:19,3,7,0.429,2,2,1.0,3,4,0.75,0,4,4,0,1,0,2,2,11,-5.0
0022100044,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,4.000000:30,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,4,2.0
0022100044,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,4.000000:30,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,2.0
0022100044,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,,3.000000:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0022100044,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,34.000000:44,9,17,0.529,1,2,0.5,6,9,0.667,0,8,8,4,2,0,1,1,25,6.0
0022100044,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,30.000000:19,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,14,0.0
0022100044,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,18.000000:58,1,7,0.143,0,1,0.0,0,0,0.0,2,7,9,0,0,0,0,2,2,-2.0
0022100044,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:21,3,12,0.25,3,11,0.273,2,2,1.0,1,7,8,2,0,0,1,2,11,13.0
0022100044,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,30.000000:24,5,17,0.294,1,8,0.125,3,3,1.0,1,5,6,9,1,1,2,1,14,6.0
0022100044,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,22.000000:59,8,14,0.571,5,9,0.556,0,0,0.0,0,2,2,3,1,0,2,3,21,13.0
0022100044,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,6.000000:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,15.0
0022100044,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,16.000000:16,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,1,6,21.0
0022100044,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,18.000000:01,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,1,2,1,1,2,7,4.0
0022100044,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,13.000000:51,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-2.0
0022100044,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,9.000000:12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,3,0,0.0
0022100044,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:03,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0022100044,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,4.000000:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
