GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100857,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,38.000000:35,13.0,25.0,0.52,7.0,13.0,0.538,4.0,7.0,0.571,0.0,5.0,5.0,4.0,4.0,1.0,3.0,1.0,37.0,13.0
0022100857,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,4.0,-8.0
0022100857,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,22.000000:18,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,5.0,8.0,13.0,3.0,0.0,0.0,6.0,5.0,15.0,-1.0
0022100857,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:28,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,23.0,-2.0
0022100857,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:48,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,3.0,5.0,13.0,0.0
0022100857,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,19.000000:38,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,5.0
0022100857,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,30.000000:10,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,11.0,10.0
0022100857,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,16.0
0022100857,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:19,3.0,8.0,0.375,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,13.0,12.0
0022100857,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100857,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100857,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100857,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100857,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100857,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100857,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,39.000000:59,6.0,19.0,0.316,1.0,13.0,0.077,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,3.0,13.0,8.0
0022100857,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,36.000000:47,9.0,18.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,7.0,6.0,13.0,2.0,0.0,2.0,2.0,3.0,22.0,4.0
0022100857,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,18.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,7.0,1.0
0022100857,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,4.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
0022100857,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,40.000000:36,7.0,14.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,16.0,1.0,0.0,3.0,2.0,22.0,-5.0
0022100857,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,31.000000:45,7.0,16.0,0.438,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,21.0,10.0
0022100857,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,12.000000:56,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,-11.0
0022100857,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,11.000000:19,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,-19.0
0022100857,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,23.000000:10,6.0,10.0,0.6,1.0,4.0,0.25,4.0,5.0,0.8,5.0,7.0,12.0,0.0,0.0,1.0,0.0,4.0,17.0,-5.0
0022100857,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,5.000000:08,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.0
0022100857,1610612754,IND,Indiana,202684,Tristan Thompson,Tristan,,,15.000000:15,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0
