GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100435,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,F,,34.000000:02,10.0,18.0,0.556,7.0,12.0,0.583,1.0,1.0,1.0,3.0,6.0,9.0,7.0,2.0,0.0,3.0,2.0,30.0,11.0
2022100435,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,F,,33.000000:14,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,2.0,20.0,31.0
2022100435,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,28.000000:04,6.0,12.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,3.0,1.0,1.0,0.0,1.0,12.0,3.0
2022100435,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,40.000000:08,13.0,21.0,0.619,7.0,12.0,0.583,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,35.0,3.0
2022100435,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,14.000000:17,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,5.0
2022100435,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,19.000000:56,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,11.0
2022100435,1612709904,SXF,Sioux Falls,1629657,Kyle Guy,Kyle,,,33.000000:43,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,14.0,9.0
2022100435,1612709904,SXF,Sioux Falls,1628429,Charles Cooke,Charles,,,14.000000:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-17.0
2022100435,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,,21.000000:50,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,17.0,14.0
2022100435,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
