GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100490,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,29.000000:28,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,2.0,19.0,16.0
0022100490,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:06,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,10.0,3.0,3.0,4.0,1.0,8.0,8.0
0022100490,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:52,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,4.0,8.0,9.0
0022100490,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,30.000000:23,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,14.0,11.0
0022100490,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:13,10.0,27.0,0.37,5.0,16.0,0.313,8.0,9.0,0.889,0.0,4.0,4.0,6.0,3.0,1.0,1.0,3.0,33.0,24.0
0022100490,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,18.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,-11.0
0022100490,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:49,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0
0022100490,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,13.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,-8.0
0022100490,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,8.000000:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022100490,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,20.000000:49,3.0,4.0,0.75,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0
0022100490,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100490,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:43,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,17.0,-8.0
0022100490,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:51,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,-15.0
0022100490,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:33,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,18.0,-11.0
0022100490,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:21,5.0,19.0,0.263,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,13.0,-8.0
0022100490,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:33,7.0,14.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,21.0,-5.0
0022100490,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:06,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,7.0,-5.0
0022100490,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:32,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0
0022100490,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,12.000000:58,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,8.0,7.0
