GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100967,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,40.000000:19,12.0,24.0,0.5,3.0,7.0,0.429,11.0,13.0,0.846,0.0,5.0,5.0,9.0,0.0,1.0,5.0,4.0,38.0,-8.0
0022100967,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,26.000000:16,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0
0022100967,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,30.000000:23,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,4.0,10.0,14.0,2.0,0.0,0.0,3.0,6.0,19.0,-5.0
0022100967,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,39.000000:55,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,5.0,7.0,-16.0
0022100967,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,43.000000:16,9.0,19.0,0.474,2.0,6.0,0.333,4.0,6.0,0.667,3.0,2.0,5.0,9.0,1.0,0.0,1.0,3.0,24.0,-20.0
0022100967,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,20.000000:52,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,12.0,2.0
0022100967,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,21.000000:58,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022100967,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,10.000000:40,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,17.0
0022100967,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,22.000000:28,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,2.0,1.0,3.0,8.0,-8.0
0022100967,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,8.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0
