GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100095,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,F,,32.000000:27,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0
2052100095,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,40.000000:25,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,2.0,1.0,4.0,13.0,-12.0
2052100095,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,31.000000:44,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,14.0,-2.0
2052100095,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,34.000000:11,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,-10.0
2052100095,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,29.000000:19,8.0,17.0,0.471,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,3.0,19.0,-18.0
2052100095,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,23.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,1.0,4.0,4.0,-6.0
2052100095,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,16.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0
2052100095,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,31.000000:16,12.0,21.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,2.0,33.0,1.0
2052100095,1612709929,CPS,College Park,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100095,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100095,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
