GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101004,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,35.000000:42,18.0,25.0,0.72,6.0,9.0,0.667,8.0,8.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,3.0,3.0,50.0,22.0
0022101004,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:33,8.0,12.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,21.0,17.0
0022101004,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:20,2.0,11.0,0.182,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,9.0,1.0,1.0,1.0,3.0,5.0,2.0
0022101004,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,30.000000:00,7.0,16.0,0.438,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,15.0,5.0
0022101004,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,21.000000:28,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-14.0
0022101004,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,19.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022101004,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12.000000:45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,-2.0
0022101004,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101004,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101004,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101004,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101004,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
