GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100004,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:46,8.0,17.0,0.471,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,3.0,0.0,2.0,2.0,17.0,5.0
0022100004,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,12.0
0022100004,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:53,7.0,21.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.0,10.0,15.0,4.0,0.0,0.0,3.0,1.0,15.0,13.0
0022100004,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:20,11.0,17.0,0.647,1.0,5.0,0.2,11.0,11.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,2.0,2.0,34.0,8.0
0022100004,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,33.000000:22,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,4.0,0.0,12.0,17.0
0022100004,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,4.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
0022100004,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,14.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100004,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,27.000000:08,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,3.0,-11.0
0022100004,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,11.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,-7.0
0022100004,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,11.000000:12,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0
0022100004,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100004,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100004,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100004,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100004,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:32,6.0,15.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,1.0,4.0,13.0,-6.0
0022100004,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:21,8.0,20.0,0.4,3.0,5.0,0.6,5.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,3.0,24.0,-10.0
0022100004,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,25.000000:49,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,12.0,-7.0
0022100004,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,28.000000:34,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,-13.0
0022100004,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,20.000000:18,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,-11.0
0022100004,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,27.000000:42,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0
0022100004,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,22.000000:11,5.0,10.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,10.0,1.0
0022100004,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:12,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0
0022100004,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,16.000000:44,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0
0022100004,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,18.000000:38,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,7.0,3.0
0022100004,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100004,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100004,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100004,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
