GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101101,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,33.000000:27,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,-2.0
0022101101,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,26.000000:45,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0
0022101101,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,32.000000:23,11.0,22.0,0.5,3.0,8.0,0.375,5.0,7.0,0.714,2.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,30.0,-4.0
0022101101,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,28.000000:56,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,6.0,-1.0
0022101101,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,30.000000:44,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,3.0
0022101101,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,23.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,9.0
0022101101,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:50,7.0,16.0,0.438,3.0,7.0,0.429,4.0,4.0,1.0,0.0,10.0,10.0,4.0,0.0,1.0,4.0,1.0,21.0,5.0
0022101101,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,4.0,0.0,6.0,4.0
0022101101,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,13.000000:34,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0
0022101101,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101101,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101101,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27.000000:23,3.0,11.0,0.273,1.0,8.0,0.125,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-3.0
0022101101,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,7.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0
0022101101,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,25.000000:09,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,12.0,3.0
0022101101,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,22.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0
0022101101,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:03,11.0,22.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,1.0,3.0,4.0,22.0,0.0
0022101101,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,28.000000:47,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,4.0,3.0,10.0,-6.0
0022101101,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,26.000000:08,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,3.0,3.0,-3.0
0022101101,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,34.000000:37,10.0,16.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,25.0,-5.0
0022101101,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,18.000000:27,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,-3.0
0022101101,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,14.000000:56,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022101101,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101101,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
