GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100161,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0042100161,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0042100161,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0042100161,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:29,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,16.0,16.0
0042100161,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:55,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,0.0,3.0,0.0,2.0,12.0,21.0
0042100161,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,13.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0
0042100161,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:05,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,19.0,5.0
0042100161,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:06,9.0,13.0,0.692,5.0,7.0,0.714,7.0,8.0,0.875,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,30.0,7.0
0042100161,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,21.000000:41,5.0,13.0,0.385,3.0,6.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,17.0
0042100161,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:05,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,21.0
0042100161,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,14.000000:57,3.0,6.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0
0042100161,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,12.0
0042100161,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,13.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,11.0
0042100161,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,3.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0042100161,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,3.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-6.0
0042100161,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,3.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0042100161,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,3.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-6.0
