GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100479,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,43.000000:01,7.0,13.0,0.538,4.0,8.0,0.5,5.0,5.0,1.0,0.0,10.0,10.0,5.0,1.0,0.0,4.0,4.0,23.0,-3.0
0022100479,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,34.000000:24,5.0,12.0,0.417,2.0,4.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,5.0,12.0,-4.0
0022100479,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,C,,37.000000:04,7.0,13.0,0.538,3.0,7.0,0.429,11.0,11.0,1.0,2.0,6.0,8.0,2.0,1.0,4.0,4.0,4.0,28.0,13.0
0022100479,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,39.000000:03,6.0,15.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,19.0,-4.0
0022100479,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,42.000000:04,7.0,15.0,0.467,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,4.0,3.0,21.0,2.0
0022100479,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,21.000000:18,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0
0022100479,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,4.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
0022100479,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,15.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022100479,1610612765,DET,Detroit,1627767,Cheick Diallo,Cheick,,,2.000000:60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022100479,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022100479,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100479,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,40.000000:55,10.0,18.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,26.0,7.0
0022100479,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,21.000000:08,0.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,-13.0
0022100479,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,5.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022100479,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,33.000000:25,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,15.0,-5.0
0022100479,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:47,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,5.0,21.0,3.0
0022100479,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,11.000000:36,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-15.0
0022100479,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:10,11.0,21.0,0.524,3.0,5.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,29.0,7.0
0022100479,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,19.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0
0022100479,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,24.000000:35,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,0.0,5.0,4.0,8.0,16.0
0022100479,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,11.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0
0022100479,1610612748,MIA,Miami,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100479,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
