GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100453,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100453,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100453,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100453,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100453,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,36.000000:38,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0,2.0
0022100453,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,38.000000:18,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,7.0,3.0,0.0,2.0,3.0,12.0,-2.0
0022100453,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:49,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,18.0,4.0
0022100453,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',G,,26.000000:14,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,14.0,-1.0
0022100453,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:58,6.0,12.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,21.0,-10.0
0022100453,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,20.000000:48,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,13.0,8.0
0022100453,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,11.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-11.0
0022100453,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,15.000000:11,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,-10.0
0022100453,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,26.000000:18,8.0,14.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,25.0,-10.0
0022100453,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100453,1610612751,BKN,Brooklyn,201935,James Harden,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
