GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100137,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,F,,33.000000:56,8,16,0.5,2,6,0.333,2,2,1.0,2,4,6,6,1,0,4,5,22,18.0
2052100137,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,30.000000:10,4,8,0.5,2,4,0.5,1,1,1.0,1,5,6,5,3,1,1,4,12,8.0
2052100137,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,25.000000:14,6,7,0.857,1,1,1.0,3,5,0.6,4,9,13,3,0,5,1,1,19,0.0
2052100137,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,G,,35.000000:07,4,11,0.364,2,7,0.286,2,3,0.667,0,4,4,6,1,2,3,1,14,7.0
2052100137,1612709915,MNE,Maine,1630723,Eric Demers,Eric,G,,15.000000:25,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,-7.0
2052100137,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,33.000000:11,7,11,0.636,4,6,0.667,1,1,1.0,0,9,9,4,2,0,4,2,20,26.0
2052100137,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,,,16.000000:00,1,1,1.0,0,0,0.0,1,1,1.0,1,4,5,0,2,0,1,1,4,19.0
2052100137,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,27.000000:57,11,21,0.524,6,13,0.462,2,2,1.0,0,4,4,2,0,0,4,2,31,29.0
2052100137,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,23.000000:00,2,5,0.4,0,2,0.0,1,1,1.0,1,5,6,2,0,0,1,1,5,30.0
2052100137,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,F,,25.000000:40,10,22,0.455,1,7,0.143,1,1,1.0,0,2,2,0,0,0,2,1,22,-15.0
2052100137,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,38.000000:50,5,17,0.294,1,5,0.2,1,1,1.0,6,7,13,5,5,1,2,1,13,-13.0
2052100137,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,28.000000:38,4,14,0.286,3,7,0.429,0,1,0.0,1,6,7,1,1,2,2,2,11,-10.0
2052100137,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,26.000000:37,4,8,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,0,1,2,9,-12.0
2052100137,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,31.000000:03,4,15,0.267,2,7,0.286,0,0,0.0,2,6,8,3,1,0,1,5,10,-16.0
2052100137,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,31.000000:05,3,8,0.375,0,0,0.0,2,3,0.667,1,3,4,1,3,1,3,4,9,-24.0
2052100137,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,23.000000:23,5,12,0.417,2,7,0.286,2,3,0.667,0,2,2,0,0,0,3,2,15,-17.0
2052100137,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,,21.000000:11,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,2,4,0,0,3,14,-7.0
2052100137,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,3.000000:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
2052100137,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,5.000000:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
2052100137,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,2.000000:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
2052100137,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,1.000000:15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.0
