GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100916,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,20.000000:51,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,-1.0
0022100916,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:56,3.0,11.0,0.273,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,13.0,-1.0
0022100916,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:57,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,3.0,1.0,6.0,4.0,3.0,14.0,16.0
0022100916,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,27.000000:25,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,5.0,9.0,7.0
0022100916,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,38.000000:04,9.0,21.0,0.429,2.0,6.0,0.333,6.0,9.0,0.667,0.0,9.0,9.0,6.0,0.0,0.0,5.0,4.0,26.0,9.0
0022100916,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022100916,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23.000000:24,1.0,7.0,0.143,1.0,7.0,0.143,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0
0022100916,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:23,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,12.0,-11.0
0022100916,1610612746,LAC,LA,203496,Robert Covington,Robert,,,24.000000:34,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,8.0,8.0
0022100916,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:02,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,-2.0
0022100916,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100916,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100916,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:48,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,-12.0
0022100916,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:43,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,0.0,3.0,14.0,-10.0
0022100916,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:35,6.0,12.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,15.0,4.0
0022100916,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:51,4.0,18.0,0.222,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,10.0,4.0
0022100916,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,G,,37.000000:44,4.0,15.0,0.267,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,10.0,0.0,0.0,2.0,5.0,11.0,3.0
0022100916,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,26.000000:10,5.0,10.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,17.0,8.0
0022100916,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,15.000000:06,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,5.0
0022100916,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12.000000:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100916,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,16.000000:20,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,15.0,-4.0
0022100916,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100916,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
