GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100738,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,25.000000:17,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,-11.0
0022100738,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:16,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,-20.0
0022100738,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,-22.0
0022100738,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,32.000000:00,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,15.0,-14.0
0022100738,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,20.000000:42,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,-20.0
0022100738,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,31.000000:19,7.0,14.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,23.0,7.0
0022100738,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,12.000000:13,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0
0022100738,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,27.000000:18,7.0,15.0,0.467,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,6.0,3.0,0.0,3.0,1.0,19.0,13.0
0022100738,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,26.000000:26,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,15.0
0022100738,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:32,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,8.0
0022100738,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,4.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022100738,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
