GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100255,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,23.000000:15,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,9.0,0.0
2022100255,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,33.000000:10,3.0,11.0,0.273,2.0,6.0,0.333,4.0,6.0,0.667,2.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,13.0,-1.0
2022100255,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,30.000000:04,4.0,17.0,0.235,0.0,5.0,0.0,3.0,3.0,1.0,7.0,15.0,22.0,2.0,3.0,1.0,2.0,4.0,14.0,3.0
2022100255,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,35.000000:57,8.0,16.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0
2022100255,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,37.000000:38,4.0,12.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,3.0,3.0,6.0,10.0,3.0,0.0,3.0,4.0,17.0,-9.0
2022100255,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,25.000000:40,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0
2022100255,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,14.000000:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0
2022100255,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,13.000000:18,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,8.0,10.0
2022100255,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,13.000000:23,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,11.0,9.0
2022100255,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,13.000000:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0
2022100255,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
