GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100866,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:44,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,1,1,1,13,-12.0
0022100866,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28.000000:05,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,1,3,3,10,-8.0
0022100866,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,19.000000:20,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,5,1,0,0,3,7,-9.0
0022100866,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:41,3,14,0.214,1,5,0.2,0,0,0.0,0,4,4,4,1,0,1,1,7,-23.0
0022100866,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:49,11,18,0.611,8,13,0.615,3,3,1.0,0,2,2,2,0,0,4,2,33,-19.0
0022100866,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,0.0
0022100866,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,25.000000:01,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,3,1,0,2,2,13,-7.0
0022100866,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,10.000000:55,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,5,-3.0
0022100866,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:38,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,2,1,0,0,1,5,7.0
0022100866,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:11,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,0,1,0,0,2,7,-7.0
0022100866,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13.000000:07,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,3,0.0
0022100866,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,7.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,6.0
0022100866,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,28.000000:35,5,9,0.556,4,7,0.571,0,0,0.0,1,7,8,1,2,0,0,1,14,10.0
0022100866,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:45,5,13,0.385,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,11,10.0
0022100866,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:38,8,10,0.8,0,0,0.0,2,4,0.5,4,4,8,1,0,0,1,1,18,13.0
0022100866,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,39.000000:05,11,17,0.647,1,5,0.2,2,5,0.4,0,7,7,6,1,1,2,2,25,25.0
0022100866,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:32,8,17,0.471,3,7,0.429,0,0,0.0,0,8,8,9,0,0,3,2,19,27.0
0022100866,1610612746,LAC,LA,203496,Robert Covington,Robert,,,26.000000:41,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,2,2,1,1,5,11,4.0
0022100866,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22.000000:33,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,2,4,-9.0
0022100866,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,22.000000:35,4,4,1.0,1,1,1.0,0,0,0.0,0,6,6,2,1,0,2,3,9,10.0
0022100866,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,4.000000:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0022100866,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:25,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,8,-7.0
0022100866,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,4.000000:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0
