GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100050,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,27.000000:31,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,4.0,4.0
0012100050,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,F,,26.000000:47,8.0,16.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,23.0,11.0
0012100050,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,22.000000:48,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,3.0,8.0,3.0
0012100050,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,G,,27.000000:41,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,9.0
0012100050,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,15.000000:34,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,10.0,8.0
0012100050,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,7.000000:23,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0
0012100050,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,13.000000:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0
0012100050,1610612738,BOS,Boston,1629726,Garrison Mathews,Garrison,,,20.000000:19,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,-10.0
0012100050,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,15.000000:11,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-7.0
0012100050,1610612738,BOS,Boston,1627853,Ryan Arcidiacono,Ryan,,,16.000000:09,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,-4.0
0012100050,1610612738,BOS,Boston,1629033,Theo Pinson,Theo,,,16.000000:17,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,-5.0
