GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100588,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:30,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0
0022100588,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,29.000000:11,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,12.0,-5.0
0022100588,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,7.000000:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-10.0
0022100588,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,28.000000:30,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,14.0,-10.0
0022100588,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:33,11.0,23.0,0.478,0.0,3.0,0.0,8.0,10.0,0.8,2.0,5.0,7.0,5.0,1.0,0.0,2.0,3.0,30.0,5.0
0022100588,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:21,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,7.0,-11.0
0022100588,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,27.000000:51,7.0,11.0,0.636,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,2.0,2.0,0.0,0.0,4.0,18.0,2.0
0022100588,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,8.000000:39,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,-11.0
0022100588,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:45,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,-11.0
0022100588,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,11.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,-2.0
0022100588,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100588,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100588,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100588,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100588,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:23,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,10.0,1.0
0022100588,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,22.000000:16,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0
0022100588,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,33.000000:36,13.0,20.0,0.65,3.0,6.0,0.5,4.0,8.0,0.5,1.0,9.0,10.0,7.0,2.0,2.0,2.0,3.0,33.0,0.0
0022100588,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:43,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,10.0,0.0
0022100588,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:03,5.0,11.0,0.455,1.0,3.0,0.333,2.0,5.0,0.4,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,13.0,-1.0
0022100588,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,15.000000:55,7.0,9.0,0.778,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,18.0,15.0
0022100588,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,16.000000:57,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0
0022100588,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,15.000000:33,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,13.0,10.0
