GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100448,1610612747,LAL,Los Angeles,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100448,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100448,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,34.000000:41,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.0,1.0,6.0,2.0,1.0,1.0,0.0,3.0,9.0,7.0
0022100448,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:19,11.0,24.0,0.458,0.0,0.0,0.0,16.0,17.0,0.941,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,38.0,6.0
0022100448,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:44,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,4.0,9.0,13.0,2.0,1.0,1.0,1.0,0.0,19.0,6.0
0022100448,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,37.000000:46,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,2.0,7.0,9.0,2.0,1.0,0.0,3.0,2.0,17.0,8.0
0022100448,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,38.000000:04,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,19.0,9.0
0022100448,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:27,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-4.0
0022100448,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,17.000000:11,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-3.0
0022100448,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,5.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100448,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,-3.0
0022100448,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022100448,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100448,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
