GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100181,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:20,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,0.0,1.0,15.0,11.0
0022100181,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,34.000000:22,12.0,22.0,0.545,3.0,9.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,32.0,-5.0
0022100181,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,15.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0
0022100181,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,31.000000:05,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022100181,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:26,11.0,23.0,0.478,6.0,13.0,0.462,4.0,8.0,0.5,0.0,12.0,12.0,15.0,2.0,0.0,2.0,2.0,32.0,6.0
0022100181,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,20.000000:56,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,7.0,23.0
0022100181,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,27.000000:22,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,20.0
0022100181,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,9.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0
0022100181,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,16.000000:36,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,5.0
0022100181,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,13.000000:40,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0
