GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100827,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37.000000:26,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,4.0,3.0,15.0,14.0
0022100827,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:05,5.0,9.0,0.556,1.0,1.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,22.0
0022100827,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,39.000000:45,13.0,17.0,0.765,1.0,3.0,0.333,0.0,0.0,0.0,3.0,13.0,16.0,5.0,1.0,1.0,3.0,3.0,27.0,11.0
0022100827,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:22,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,16.0,20.0
0022100827,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:48,7.0,17.0,0.412,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,21.0,17.0
0022100827,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,18.000000:52,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0
0022100827,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:12,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,7.0
0022100827,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
0022100827,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,5.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0
0022100827,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100827,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022100827,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100827,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:50,4.0,14.0,0.286,2.0,9.0,0.222,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,6.0,2.0,15.0,-17.0
0022100827,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,24.000000:14,4.0,9.0,0.444,1.0,2.0,0.5,4.0,6.0,0.667,3.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,13.0,-11.0
0022100827,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,15.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100827,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,17.000000:55,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,-17.0
0022100827,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:33,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,0.0,2.0,0.0,13.0,-14.0
0022100827,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,30.000000:26,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,2.0,18.0,-8.0
0022100827,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30.000000:47,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,6.0,1.0,1.0,2.0,2.0,6.0,-5.0
0022100827,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,31.000000:15,5.0,14.0,0.357,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,13.0,-13.0
0022100827,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,30.000000:35,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,18.0,-6.0
0022100827,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100827,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
