GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100907,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,33.000000:53,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,13.0,-4.0
0022100907,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:54,13.0,22.0,0.591,8.0,11.0,0.727,0.0,0.0,0.0,0.0,13.0,13.0,2.0,1.0,2.0,4.0,1.0,34.0,-5.0
0022100907,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:59,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,1.0,4.0,14.0,1.0
0022100907,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,33.000000:49,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,4.0,2.0,-11.0
0022100907,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,25.000000:13,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,4.0,-3.0
0022100907,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,-5.0
0022100907,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,23.000000:18,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,4.0,0.0,5.0
0022100907,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:47,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,3.0,5.0,-3.0
0022100907,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,22.000000:23,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-5.0
0022100907,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100907,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100907,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100907,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100907,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:33,6.0,18.0,0.333,6.0,9.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,23.0,5.0
0022100907,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:50,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,2.0,2.0,3.0,14.0,3.0
0022100907,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:24,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,0.0,3.0,0.0,1.0,0.0,18.0,11.0
0022100907,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,37.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,6.0,18.0
0022100907,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,37.000000:47,2.0,11.0,0.182,0.0,4.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,6.0,1.0,0.0,3.0,2.0,8.0,7.0
0022100907,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:51,7.0,13.0,0.538,2.0,5.0,0.4,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,19.0,-2.0
0022100907,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0
0022100907,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,13.000000:54,1.0,10.0,0.1,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,4.0,-6.0
0022100907,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,4.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100907,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100907,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100907,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
