GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100355,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,38.000000:24,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,16.0,-25.0
2022100355,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:09,10.0,17.0,0.588,6.0,12.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,32.0,-6.0
2022100355,1612709918,TEX,Texas,1630791,James Banks III,James,C,,23.000000:36,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,12.0,-6.0
2022100355,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,28.000000:31,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,-7.0
2022100355,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,34.000000:00,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,2.0,0.0,17.0,-11.0
2022100355,1612709918,TEX,Texas,1626217,Chris Walker,Chris,,,19.000000:37,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0
2022100355,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,19.000000:29,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-7.0
2022100355,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,21.000000:11,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,-3.0
2022100355,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,14.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,-3.0
2022100355,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,5.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2022100355,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100355,1612709918,TEX,Texas,1630589,Moses Wright,Moses,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100355,1612709913,BIR,Birmingham,1630530,Trey Murphy III,Trey,F,,36.000000:20,8.0,16.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,24.0,11.0
