GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100276,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,F,,19.000000:05,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
2022100276,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,31.000000:03,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,-3.0
2022100276,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,C,,24.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,8.0,-23.0
2022100276,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,28.000000:50,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,12.0,-9.0
2022100276,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,35.000000:33,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,0.0,9.0,-21.0
2022100276,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,27.000000:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,-17.0
2022100276,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,23.000000:49,7.0,17.0,0.412,4.0,11.0,0.364,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,1.0,3.0,5.0,20.0,2.0
2022100276,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,24.000000:02,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,10.0,-17.0
2022100276,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,15.000000:42,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,7.0,-6.0
2022100276,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,10.000000:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
2022100276,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,29.000000:18,8.0,21.0,0.381,5.0,15.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,25.0,8.0
2022100276,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,F,,29.000000:16,7.0,12.0,0.583,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,14.0,9.0
2022100276,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,27.000000:32,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,6.0,10.0,16.0,2.0,0.0,0.0,0.0,2.0,12.0,18.0
2022100276,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,31.000000:11,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,6.0,2.0,8.0,3.0,3.0,0.0,1.0,0.0,16.0,12.0
2022100276,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,35.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,3.0,4.0,5.0,14.0
2022100276,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,24.000000:27,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,13.0,16.0
2022100276,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,19.000000:38,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,0.0,12.0,3.0
2022100276,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,23.000000:01,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,18.0
2022100276,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,15.000000:16,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
2022100276,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,5.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2022100276,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
