GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101201,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26.000000:17,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,12.0,-16.0
0022101201,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:37,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,-18.0
0022101201,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,23.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,5.0,0.0,0.0,1.0,3.0,2.0,-13.0
0022101201,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:23,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,14.0,-15.0
0022101201,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,23.000000:09,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,-11.0
0022101201,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:38,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,11.0,-7.0
0022101201,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:39,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,-4.0
0022101201,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,19.000000:10,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,-10.0
0022101201,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13.000000:24,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.0
0022101201,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:04,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0
0022101201,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,9.000000:19,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,15.0
0022101201,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,9.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,15.0
