GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100409,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,21.000000:01,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,-12.0
0022100409,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:54,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,12.0,-15.0
0022100409,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,20.000000:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,3.0,2.0,1.0,6.0,-13.0
0022100409,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,32.000000:15,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,10.0,-24.0
0022100409,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:12,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,3.0,23.0,-23.0
0022100409,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,16.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0
0022100409,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,29.000000:35,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,12.0,-16.0
0022100409,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,26.000000:37,3.0,7.0,0.429,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,-25.0
0022100409,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,22.000000:02,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,4.0,0.0,6.0,13.0,-17.0
0022100409,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,15.000000:54,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,-15.0
0022100409,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100409,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100409,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:28,9.0,15.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,23.0,26.0
0022100409,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:00,8.0,17.0,0.471,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,22.0,21.0
0022100409,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,20.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,9.0
0022100409,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:44,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,1.0,0.0,1.0,5.0,13.0
0022100409,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,24.000000:04,6.0,7.0,0.857,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,20.0
0022100409,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:11,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,2.0,9.0,15.0
