GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100557,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100557,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100557,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100557,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,30.000000:19,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,11.0,0.0
0022100557,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:28,3.0,18.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,1.0,0.0,3.0,10.0,2.0
0022100557,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,30.000000:09,9.0,18.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,3.0,25.0,-11.0
0022100557,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,37.000000:27,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,1.0,8.0,9.0,4.0,0.0,1.0,2.0,3.0,15.0,-16.0
0022100557,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:31,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,11.0,-8.0
0022100557,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,4.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0022100557,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,11.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0
0022100557,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,13.000000:19,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-1.0
0022100557,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,19.000000:19,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-6.0
0022100557,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,7.000000:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022100557,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:46,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,13.0,-12.0
0022100557,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100557,1610612740,NOP,New Orleans,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100557,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100557,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
