GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100488,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:46,7.0,18.0,0.389,3.0,5.0,0.6,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,2.0,1.0,2.0,20.0,-21.0
0022100488,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:18,4.0,15.0,0.267,1.0,8.0,0.125,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,1.0,10.0,-18.0
0022100488,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:46,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,1.0,0.0,2.0,1.0,3.0,6.0,-14.0
0022100488,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,35.000000:43,2.0,12.0,0.167,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,-17.0
0022100488,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,33.000000:57,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,20.0,-18.0
0022100488,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,15.000000:14,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0
0022100488,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,22.000000:33,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,-2.0
0022100488,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,20.000000:14,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0
0022100488,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,13.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0
0022100488,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100488,1610612737,ATL,Atlanta,1627760,Cat Barber,Cat,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0022100488,1610612737,ATL,Atlanta,1630707,Malik Ellison,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100488,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25.000000:38,4.0,15.0,0.267,1.0,8.0,0.125,0.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,9.0,12.0
0022100488,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:19,9.0,15.0,0.6,6.0,9.0,0.667,1.0,4.0,0.25,1.0,11.0,12.0,3.0,1.0,0.0,3.0,3.0,25.0,21.0
0022100488,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,5.0,1.0,3.0,4.0,18.0
0022100488,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:10,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,15.0,21.0
0022100488,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,40.000000:21,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,3.0,7.0,10.0,12.0,0.0,0.0,1.0,0.0,10.0,19.0
0022100488,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,25.000000:29,5.0,14.0,0.357,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,15.0,3.0
0022100488,1610612752,NYK,New York,202692,Alec Burks,Alec,,,17.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-3.0
0022100488,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,17.000000:35,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0
0022100488,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:41,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,-7.0
0022100488,1610612752,NYK,New York,1629760,Matt Mooney,Matt,,,1.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022100488,1610612752,NYK,New York,1629788,Tyler Hall,Tyler,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100488,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
