GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100010,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:10,9.0,15.0,0.6,3.0,5.0,0.6,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,23.0,6.0
0012100010,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,21.000000:13,3.0,8.0,0.375,1.0,4.0,0.25,1.0,4.0,0.25,0.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,8.0,3.0
0012100010,1610612743,DEN,Denver,201145,Jeff Green,Jeff,C,,14.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,-13.0
0012100010,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,22.000000:03,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,12.0,-6.0
0012100010,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,21.000000:31,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,-1.0
0012100010,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,17.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,11.0
0012100010,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:31,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,8.0,18.0
0012100010,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,17.000000:05,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0
0012100010,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,20.000000:28,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,5.0,4.0,4.0,11.0,7.0
0012100010,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:14,8.0,13.0,0.615,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,19.0,-6.0
0012100010,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0012100010,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,9.000000:37,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-7.0
0012100010,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,8.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0012100010,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,6.000000:19,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-11.0
0012100010,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012100010,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100010,1610612743,DEN,Denver,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100010,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100010,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100010,1610612743,DEN,Denver,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100010,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,F,,20.000000:05,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,15.0
0012100010,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,31.000000:15,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,9.0,10.0
0012100010,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,11.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0012100010,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,6.000000:50,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0
0012100010,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,9.000000:39,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0
0012100010,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,29.000000:40,5.0,16.0,0.313,1.0,3.0,0.333,3.0,3.0,1.0,5.0,3.0,8.0,5.0,0.0,0.0,2.0,3.0,14.0,-15.0
0012100010,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,25.000000:01,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,3.0,1.0,4.0,-3.0
0012100010,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:15,3.0,10.0,0.3,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,9.0,-14.0
0012100010,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:29,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,2.0,6.0,-16.0
0012100010,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,18.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,4.0
0012100010,1610612746,LAC,LA,1628994,George King,George,,,12.000000:12,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0
0012100010,1610612746,LAC,LA,1628385,Harry Giles III,Harry,,,16.000000:04,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,3.0,3.0,8.0,6.0
0012100010,1610612746,LAC,LA,1630589,Moses Wright,Moses,,,16.000000:58,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,-2.0
0012100010,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
