GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100745,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:28,17.0,26.0,0.654,4.0,13.0,0.308,0.0,0.0,0.0,0.0,8.0,8.0,7.0,3.0,0.0,2.0,3.0,38.0,21.0
0022100745,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:27,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0
0022100745,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:11,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,4.0,1.0,4.0,0.0,4.0,8.0,28.0
0022100745,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:15,11.0,20.0,0.55,4.0,9.0,0.444,5.0,7.0,0.714,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,31.0,17.0
0022100745,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:55,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,12.0,1.0,0.0,3.0,4.0,5.0,28.0
0022100745,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-10.0
0022100745,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,25.000000:37,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,10.0,3.0
0022100745,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,15.000000:58,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,-11.0
0022100745,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,6.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100745,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100745,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,2.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022100745,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100745,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100745,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100745,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,34.000000:43,5.0,11.0,0.455,0.0,4.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,12.0,-14.0
0022100745,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,35.000000:19,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,-25.0
0022100745,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,30.000000:29,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,4.0,4.0,14.0,-23.0
0022100745,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,34.000000:53,4.0,9.0,0.444,1.0,4.0,0.25,1.0,3.0,0.333,1.0,12.0,13.0,2.0,3.0,0.0,3.0,0.0,10.0,-16.0
0022100745,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:25,3.0,11.0,0.273,2.0,9.0,0.222,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-18.0
