GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100233,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,29.000000:48,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,19.0,10.0
2022100233,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,32.000000:20,8.0,21.0,0.381,1.0,5.0,0.2,1.0,1.0,1.0,5.0,5.0,10.0,3.0,0.0,2.0,3.0,2.0,19.0,-1.0
2022100233,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,34.000000:20,10.0,14.0,0.714,5.0,5.0,1.0,2.0,2.0,1.0,3.0,12.0,15.0,5.0,0.0,3.0,1.0,2.0,27.0,17.0
2022100233,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,23.000000:41,6.0,13.0,0.462,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,17.0,-1.0
2022100233,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,33.000000:18,5.0,10.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,0.0,5.0,5.0,14.0,3.0,0.0,2.0,1.0,16.0,10.0
2022100233,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,34.000000:14,6.0,17.0,0.353,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,17.0,20.0
2022100233,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,25.000000:29,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,0.0,12.0,16.0
2022100233,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,13.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-3.0
2022100233,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,13.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,-8.0
2022100233,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100233,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100233,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,34.000000:34,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,5.0,7.0,12.0,0.0,1.0,1.0,3.0,1.0,17.0,-22.0
2022100233,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,F,,28.000000:05,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,-9.0
2022100233,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,36.000000:25,9.0,22.0,0.409,5.0,12.0,0.417,2.0,4.0,0.5,2.0,3.0,5.0,8.0,3.0,1.0,3.0,1.0,25.0,1.0
2022100233,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,35.000000:41,14.0,29.0,0.483,4.0,13.0,0.308,1.0,2.0,0.5,1.0,5.0,6.0,3.0,3.0,0.0,5.0,4.0,34.0,-10.0
2022100233,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,41.000000:26,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,12.0,0.0,2.0,2.0,1.0,14.0,-3.0
2022100233,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,24.000000:15,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,-12.0
2022100233,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,16.000000:39,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,-4.0
2022100233,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,17.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
2022100233,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,5.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
2022100233,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
