GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100101,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:50,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,14.0,-31.0
0042100101,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,29.000000:12,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,-17.0
0042100101,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,20.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,4.0,3.0,-29.0
0042100101,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,23.000000:13,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,8.0,-21.0
0042100101,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:27,1.0,12.0,0.083,0.0,7.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,4.0,2.0,0.0,6.0,1.0,8.0,-22.0
0042100101,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,25.000000:53,0.0,8.0,0.0,0.0,4.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,-18.0
0042100101,1610612737,ATL,Atlanta,1628381,John Collins,John,,,21.000000:19,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0
0042100101,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,20.000000:57,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,5.0,-7.0
0042100101,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,14.000000:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0
0042100101,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0042100101,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,4.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0042100101,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,4.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0042100101,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,4.000000:58,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,10.0,6.0
0042100101,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:18,9.0,15.0,0.6,1.0,2.0,0.5,2.0,7.0,0.286,1.0,5.0,6.0,4.0,3.0,0.0,3.0,2.0,21.0,27.0
0042100101,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,24.000000:19,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,16.0,17.0
0042100101,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,27.000000:51,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,6.0,27.0
0042100101,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,25.000000:08,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,9.0,8.0
0042100101,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,28.000000:41,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,0.0,1.0,10.0,21.0
0042100101,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:40,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,5.0,2.0,6.0,6.0
0042100101,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:11,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,3.0
