GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100081,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:48,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,10.0,11.0,4.0,0.0,5.0,1.0,1.0,10.0,3.0
0022100081,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,32.000000:26,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,5.0,1.0,12.0,0.0
0022100081,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,34.000000:33,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,6.0,-3.0
0022100081,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,32.000000:04,6.0,15.0,0.4,4.0,13.0,0.308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0
0022100081,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,7.000000:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-3.0
0022100081,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,9.000000:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0
0022100081,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,14.000000:22,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,-3.0
0022100081,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,8.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0
0022100081,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,-1.0
0022100081,1610612754,IND,Indiana,1630610,DeJon Jarreau,DeJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100081,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
