GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100314,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100314,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,38.000000:22,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,12.0
0042100314,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:52,9.0,13.0,0.692,4.0,7.0,0.571,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,23.0,18.0
0042100314,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0042100314,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:21,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,1.0,0.0,3.0,15.0,0.0
0042100314,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:42,10.0,26.0,0.385,3.0,11.0,0.273,7.0,10.0,0.7,0.0,14.0,14.0,9.0,2.0,2.0,3.0,2.0,30.0,13.0
0042100314,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:07,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,3.0,0.0,5.0,13.0,5.0
0042100314,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,27.000000:38,2.0,7.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,10.0,8.0
0042100314,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,17.000000:02,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,-2.0
0042100314,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,9.000000:43,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0042100314,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0042100314,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100314,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100314,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100314,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
