GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100426,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37.000000:06,6.0,16.0,0.375,2.0,7.0,0.286,8.0,10.0,0.8,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,22.0,-8.0
0022100426,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:52,4.0,13.0,0.308,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,9.0,-21.0
0022100426,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,2.0,3.0,0.0,3.0,2.0,10.0,5.0
0022100426,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:08,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,5.0,23.0,9.0
0022100426,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,31.000000:16,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,12.0,-22.0
0022100426,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,20.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,2.0,2.0,3.0,19.0
0022100426,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,27.000000:15,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,11.0,11.0,3.0,3.0,2.0,2.0,0.0,13.0,25.0
0022100426,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,14.000000:46,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,10.0,11.0
0022100426,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:57,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,26.0
0022100426,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,6.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022100426,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100426,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100426,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100426,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,34.000000:31,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,9.0,-4.0
0022100426,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,30.000000:57,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,2.0
0022100426,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,31.000000:27,5.0,11.0,0.455,0.0,1.0,0.0,6.0,8.0,0.75,1.0,11.0,12.0,2.0,2.0,0.0,3.0,4.0,16.0,9.0
0022100426,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,40.000000:27,7.0,18.0,0.389,4.0,10.0,0.4,7.0,7.0,1.0,0.0,6.0,6.0,5.0,2.0,2.0,1.0,3.0,25.0,15.0
0022100426,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:02,6.0,21.0,0.286,5.0,11.0,0.455,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,2.0,21.0,13.0
0022100426,1610612757,POR,Portland,203496,Robert Covington,Robert,,,22.000000:34,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,-27.0
0022100426,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:33,7.0,16.0,0.438,4.0,6.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,22.0,-29.0
0022100426,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,9.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-23.0
0022100426,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100426,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100426,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100426,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100426,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
