GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101206,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,25.000000:39,2.0,3.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,9.0,-4.0
0022101206,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:15,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,2.0,4.0,12.0,-14.0
0022101206,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:42,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,17.0,-1.0
0022101206,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:40,3.0,10.0,0.3,0.0,3.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,5.0,1.0,8.0,3.0
0022101206,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38.000000:52,12.0,23.0,0.522,4.0,9.0,0.444,7.0,7.0,1.0,1.0,9.0,10.0,4.0,2.0,0.0,2.0,0.0,35.0,5.0
0022101206,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,21.000000:27,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,10.0
0022101206,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,30.000000:09,9.0,12.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,20.0,0.0
0022101206,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,15.000000:18,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,-1.0
0022101206,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,12.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-8.0
0022101206,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101206,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101206,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,38.000000:03,9.0,21.0,0.429,5.0,8.0,0.625,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,26.0,11.0
0022101206,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:33,12.0,24.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,7.0,3.0,1.0,2.0,5.0,29.0,11.0
0022101206,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,27.000000:25,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,8.0,22.0
0022101206,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,33.000000:40,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,16.0,8.0
0022101206,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,G,,14.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0
0022101206,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,12.000000:29,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,-28.0
0022101206,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:53,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,-18.0
0022101206,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,10.000000:38,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-24.0
0022101206,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,7.000000:11,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-8.0
0022101206,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,24.000000:18,6.0,8.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,14.0,21.0
0022101206,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,12.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0
0022101206,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101206,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101206,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
