GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100406,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:55,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,-9.0
0022100406,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,21.000000:41,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,4.0,-11.0
0022100406,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,21.000000:35,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,8.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,12.0,-7.0
0022100406,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,21.000000:42,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,-16.0
0022100406,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:10,11.0,20.0,0.55,1.0,5.0,0.2,6.0,7.0,0.857,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,29.0,-18.0
0022100406,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,26.000000:19,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,12.0,-12.0
0022100406,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:05,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,-12.0
0022100406,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,9.000000:11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022100406,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,26.000000:04,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,8.0,-8.0
0022100406,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,5.0,-5.0
