GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100572,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022100572,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100572,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100572,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:28,6.0,15.0,0.4,4.0,7.0,0.571,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,17.0,9.0
0022100572,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,35.000000:03,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0
0022100572,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,1.0,2.0,0.0,0.0,3.0,8.0,6.0
0022100572,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:10,6.0,15.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,15.0,-2.0
0022100572,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:14,7.0,18.0,0.389,2.0,8.0,0.25,10.0,12.0,0.833,0.0,7.0,7.0,8.0,2.0,0.0,6.0,1.0,26.0,2.0
0022100572,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:06,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022100572,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,27.000000:04,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,9.0
0022100572,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:27,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,14.0,18.0
0022100572,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0
0022100572,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,29.0
0022100572,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100572,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,1.000000:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022100572,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
