GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100254,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,34.000000:07,4,10,0.4,1,4,0.25,1,2,0.5,0,6,6,1,1,0,2,4,11,2.0
2022100254,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,F,,32.000000:37,8,10,0.8,0,1,0.0,0,0,0.0,1,7,8,5,3,4,2,3,16,18.0
2022100254,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,35.000000:53,9,17,0.529,3,8,0.375,8,8,1.0,1,5,6,6,0,0,4,2,35,22.0
2022100254,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,38.000000:27,5,14,0.357,0,5,0.0,2,2,1.0,1,7,8,6,7,0,1,1,14,8.0
2022100254,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,14.000000:40,4,7,0.571,0,2,0.0,0,1,0.0,0,1,1,3,0,1,0,1,8,10.0
2022100254,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,36.000000:03,7,17,0.412,2,7,0.286,2,2,1.0,1,3,4,5,0,0,2,5,20,8.0
2022100254,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,27.000000:32,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,3,6.0
2022100254,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,9.000000:48,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,8.0
2022100254,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,10.000000:53,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,5,5,-7.0
2022100254,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,32.000000:27,2,11,0.182,0,3,0.0,1,1,1.0,4,5,9,3,1,1,1,2,6,-9.0
2022100254,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,40.000000:18,5,10,0.5,1,2,0.5,0,0,0.0,2,7,9,1,1,3,4,4,11,-16.0
2022100254,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,38.000000:36,10,19,0.526,0,0,0.0,3,5,0.6,8,3,11,2,1,1,6,3,26,-12.0
2022100254,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,G,,35.000000:01,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,4,0,0,5,5,10,-31.0
2022100254,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,39.000000:55,5,20,0.25,0,10,0.0,2,3,0.667,1,3,4,6,2,0,3,3,13,-12.0
2022100254,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,24.000000:14,5,11,0.455,4,8,0.5,3,3,1.0,1,4,5,2,0,0,1,1,20,13.0
2022100254,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,24.000000:40,2,7,0.286,0,2,0.0,3,4,0.75,0,7,7,2,0,0,3,2,11,2.0
2022100254,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,4.000000:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0
