GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100024,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,F,,26.000000:35,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,23.0
2052100024,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,31.000000:20,11.0,17.0,0.647,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,30.0,20.0
2052100024,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,C,,37.000000:28,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,3.0,2.0,22.0,18.0
2052100024,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,G,,38.000000:59,8.0,16.0,0.5,6.0,10.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,24.0,18.0
2052100024,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,G,,35.000000:46,5.0,17.0,0.294,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,3.0,0.0,3.0,2.0,10.0,18.0
2052100024,1612709931,MXC,Ciudad de Mexico,1629109,Gary Clark,Gary,,,24.000000:19,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,-9.0
2052100024,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,,,16.000000:44,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,-2.0
2052100024,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,,,21.000000:15,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,6.0,-8.0
2052100024,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,7.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,-8.0
2052100024,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100024,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100024,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100024,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,33.000000:44,6.0,16.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,5.0,8.0,13.0,2.0,3.0,0.0,5.0,1.0,19.0,-18.0
2052100024,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,F,,38.000000:08,7.0,19.0,0.368,1.0,6.0,0.167,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0,3.0,4.0,19.0,-14.0
2052100024,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,19.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0,-19.0
2052100024,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,35.000000:16,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,4.0,0.0,12.0,-6.0
2052100024,1612709925,LAK,Lakeland,1628539,Mychal Mulder,Mychal,G,,36.000000:06,9.0,18.0,0.5,2.0,10.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,21.0,-16.0
2052100024,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,16.000000:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,-7.0
2052100024,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,,28.000000:10,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,9.0,1.0
2052100024,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,19.000000:59,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,10.0,4.0
2052100024,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,11.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
2052100024,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100024,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100024,1612709925,LAK,Lakeland,1630798,Marlon Stewart,Marlon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
