GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101096,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,32.000000:02,3.0,10.0,0.3,1.0,5.0,0.2,3.0,5.0,0.6,1.0,8.0,9.0,4.0,1.0,2.0,1.0,1.0,10.0,-27.0
0022101096,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,34.000000:10,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,13.0,-17.0
0022101096,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,29.000000:46,3.0,8.0,0.375,0.0,3.0,0.0,8.0,11.0,0.727,3.0,1.0,4.0,0.0,1.0,2.0,1.0,4.0,14.0,-30.0
0022101096,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,26.000000:58,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,11.0,-10.0
0022101096,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,26.000000:46,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,1.0,9.0,-33.0
0022101096,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,29.000000:39,7.0,11.0,0.636,1.0,4.0,0.25,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,17.0,-11.0
0022101096,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,20.000000:37,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,-11.0
0022101096,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,17.000000:18,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-8.0
0022101096,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,22.000000:44,10.0,15.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,25.0,-3.0
0022101096,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022101096,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101096,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,30.000000:09,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,3.0,18.0
0022101096,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,16.000000:41,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,20.0,18.0
0022101096,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22.000000:57,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,6.0,3.0,3.0,0.0,3.0,6.0,25.0
0022101096,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:41,12.0,15.0,0.8,5.0,7.0,0.714,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,30.0,40.0
0022101096,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,25.000000:22,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,11.0,25.0
0022101096,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:19,6.0,13.0,0.462,5.0,9.0,0.556,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,19.0,7.0
0022101096,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,22.000000:58,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,8.0,15.0
0022101096,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,23.000000:47,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,16.0,4.0
0022101096,1610612763,MEM,Memphis,1629723,John Konchar,John,,,25.000000:14,7.0,10.0,0.7,2.0,4.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,18.0,4.0
0022101096,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,18.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,-3.0
0022101096,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,9.000000:37,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
