GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100699,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:52,18,28,0.643,9,14,0.643,6,6,1.0,2,8,10,7,0,0,1,1,51,31.0
0022100699,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:31,3,10,0.3,1,4,0.25,0,0,0.0,2,6,8,1,0,0,0,1,7,9.0
0022100699,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31.000000:11,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,4,0,2,1,3,8,32.0
0022100699,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:44,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,1,0,2,3,18,12.0
0022100699,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:38,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,6,4,0,4,4,11,36.0
0022100699,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:02,3,6,0.5,2,3,0.667,2,2,1.0,1,6,7,1,0,1,0,1,10,6.0
0022100699,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,16.000000:33,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,3.0
0022100699,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,22.000000:17,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,5,0,0,3,1,7,12.0
0022100699,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,7.000000:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0
0022100699,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3.000000:55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2.0
0022100699,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,3.000000:55,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2.0
0022100699,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,3.000000:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0022100699,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,22.000000:22,3,11,0.273,0,4,0.0,2,3,0.667,0,1,1,1,0,1,0,2,8,-28.0
0022100699,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24.000000:03,4,11,0.364,2,3,0.667,2,4,0.5,3,4,7,1,0,1,2,0,12,-29.0
0022100699,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,10.000000:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0
0022100699,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:22,7,17,0.412,0,3,0.0,5,5,1.0,1,4,5,7,2,0,2,0,19,-25.0
0022100699,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,26.000000:56,1,12,0.083,0,7,0.0,2,2,1.0,2,3,5,5,1,2,2,2,4,-17.0
0022100699,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,21.000000:55,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,1,2,1,0,2,11,-1.0
0022100699,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,26.000000:52,6,9,0.667,1,2,0.5,0,0,0.0,1,6,7,1,0,0,0,4,13,-13.0
0022100699,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,19.000000:27,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,2,1,0,0,0,7,7.0
0022100699,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:21,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,3,0.0
0022100699,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,6.000000:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0022100699,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,7.000000:22,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-12.0
0022100699,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,12.000000:00,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,2,3,-7.0
0022100699,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0022100699,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,4.000000:02,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
