GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100478,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,20.000000:50,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,14.0,6.0
2022100478,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,27.000000:45,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0
2022100478,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,36.000000:09,15.0,23.0,0.652,0.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,3.0,1.0,0.0,4.0,4.0,36.0,5.0
2022100478,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,36.000000:03,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,12.0,2.0,0.0,5.0,5.0,15.0,-4.0
2022100478,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,35.000000:04,9.0,19.0,0.474,2.0,5.0,0.4,1.0,3.0,0.333,2.0,5.0,7.0,6.0,2.0,0.0,0.0,3.0,22.0,0.0
2022100478,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,17.000000:58,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,5.0,1.0,2.0,-5.0
2022100478,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,13.000000:12,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,-14.0
2022100478,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,6.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022100478,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,28.000000:39,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,6.0,0.0,3.0,13.0,-14.0
2022100478,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,10.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
2022100478,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,7.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
2022100478,1612709928,CCG,Capital City,1630771,Blake Francis,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100478,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,41.000000:29,6.0,17.0,0.353,5.0,13.0,0.385,0.0,1.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,17.0,3.0
2022100478,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,41.000000:54,10.0,19.0,0.526,4.0,6.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,29.0,9.0
2022100478,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,34.000000:05,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,5.0,8.0,3.0,12.0,-2.0
2022100478,1612709910,FWN,Fort Wayne,1626603,Darius Adams,Darius,G,,32.000000:27,9.0,16.0,0.563,3.0,7.0,0.429,9.0,10.0,0.9,2.0,3.0,5.0,8.0,5.0,0.0,4.0,2.0,31.0,13.0
2022100478,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,38.000000:08,7.0,14.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,8.0,9.0,3.0,3.0,0.0,3.0,1.0,24.0,-1.0
2022100478,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,19.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,-1.0
2022100478,1612709910,FWN,Fort Wayne,1630844,Troy Baxter Jr.,Troy,,,12.000000:04,5.0,8.0,0.625,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,9.0
2022100478,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,20.000000:50,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,4.0,5.0,15.0
2022100478,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2022100478,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
