GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100101,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,F,,36.000000:40,9.0,15.0,0.6,6.0,11.0,0.545,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,28.0,17.0
2022100101,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,33.000000:12,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,3.0,2.0,1.0,1.0,4.0,5.0
2022100101,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,27.000000:38,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,2.0,8.0,10.0,3.0,1.0,2.0,2.0,4.0,18.0,4.0
2022100101,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,28.000000:45,4.0,14.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,8.0,9.0
2022100101,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,32.000000:13,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,8.0,15.0
2022100101,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,29.000000:55,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,14.0,4.0
2022100101,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,21.000000:26,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,20.0,0.0,0.0,1.0,1.0,6.0,12.0,10.0
2022100101,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,,9.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
2022100101,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,21.000000:11,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,14.0,12.0
2022100101,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100101,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100101,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100101,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100101,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,34.000000:55,3.0,14.0,0.214,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,12.0,-4.0
2022100101,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,35.000000:24,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,11.0,1.0
2022100101,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,30.000000:50,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,1.0,2.0,1.0,2.0,3.0,14.0,-4.0
2022100101,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,38.000000:08,7.0,19.0,0.368,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,1.0,5.0,0.0,23.0,-6.0
2022100101,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,26.000000:36,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,5.0,9.0,9.0
2022100101,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,15.000000:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-14.0
