GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100387,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,35.000000:16,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,1.0,8.0,9.0
2022100387,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,F,,31.000000:14,9.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,1.0,0.0,2.0,1.0,0.0,21.0,13.0
2022100387,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,26.000000:02,8.0,17.0,0.471,2.0,6.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,3.0,1.0,21.0,19.0
2022100387,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,36.000000:32,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,2.0,7.0,9.0,4.0,4.0,0.0,7.0,1.0,16.0,2.0
2022100387,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,31.000000:21,6.0,12.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,4.0,3.0,16.0,12.0
2022100387,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,28.000000:18,8.0,19.0,0.421,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,22.0,8.0
2022100387,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,21.000000:41,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
2022100387,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,15.000000:39,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022100387,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,13.000000:57,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,1.0
2022100387,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100387,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100387,1612709926,MHU,Memphis,204065,David Stockton,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100387,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100387,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,F,,34.000000:21,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,5.0,1.0,2.0,1.0,12.0,-15.0
2022100387,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,24.000000:53,4.0,15.0,0.267,4.0,11.0,0.364,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,3.0,1.0,14.0,-5.0
2022100387,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,18.000000:29,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,14.0,4.0
2022100387,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,31.000000:01,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,13.0,-3.0
