GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101157,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,42.000000:57,6.0,9.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,2.0,2.0,17.0,6.0
0022101157,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,6.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022101157,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,6.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022101157,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,40.000000:04,12.0,25.0,0.48,2.0,9.0,0.222,0.0,0.0,0.0,1.0,6.0,7.0,8.0,5.0,2.0,3.0,4.0,26.0,-5.0
0022101157,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,7.000000:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0
0022101157,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,30.000000:03,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,6.0,10.0,18.0
0022101157,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,39.000000:10,4.0,13.0,0.308,4.0,13.0,0.308,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,3.0,0.0,0.0,13.0,10.0
0022101157,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,34.000000:48,3.0,11.0,0.273,1.0,7.0,0.143,4.0,5.0,0.8,2.0,4.0,6.0,12.0,2.0,1.0,1.0,2.0,11.0,-3.0
0022101157,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,32.000000:58,7.0,16.0,0.438,4.0,10.0,0.4,8.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,26.0,23.0
0022101157,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101157,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101157,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022101157,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,24.000000:44,3.0,10.0,0.3,0.0,3.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,7.0,-15.0
0022101157,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,40.000000:03,5.0,9.0,0.556,1.0,3.0,0.333,0.0,2.0,0.0,6.0,14.0,20.0,3.0,0.0,2.0,0.0,1.0,11.0,-16.0
0022101157,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,34.000000:36,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,1.0,8.0,9.0,3.0,0.0,1.0,2.0,2.0,16.0,6.0
0022101157,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,G,,40.000000:36,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,7.0,-14.0
0022101157,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,37.000000:06,10.0,22.0,0.455,3.0,8.0,0.375,5.0,7.0,0.714,2.0,4.0,6.0,6.0,1.0,2.0,3.0,4.0,28.0,-15.0
0022101157,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,10.000000:34,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0
0022101157,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:42,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,16.0,1.0
0022101157,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,29.000000:39,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,11.0,4.0
0022101157,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101157,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101157,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
