GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100175,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,34.000000:36,6.0,16.0,0.375,5.0,9.0,0.556,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,21.0,10.0
0022100175,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,34.000000:51,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,4.0,15.0,-18.0
0022100175,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,41.000000:14,10.0,15.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,22.0,-13.0
0022100175,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:42,6.0,25.0,0.24,1.0,12.0,0.083,4.0,4.0,1.0,1.0,5.0,6.0,13.0,3.0,0.0,3.0,1.0,17.0,-9.0
0022100175,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,38.000000:20,7.0,16.0,0.438,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,5.0
0022100175,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,31.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,2.0,0.0,2.0,2.0,-14.0
0022100175,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:21,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,-9.0
0022100175,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,11.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
0022100175,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,12.000000:07,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022100175,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100175,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100175,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100175,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:36,10.0,25.0,0.4,5.0,13.0,0.385,2.0,4.0,0.5,2.0,9.0,11.0,1.0,0.0,2.0,3.0,1.0,27.0,11.0
0022100175,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:50,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,3.0,0.0,9.0,-5.0
0022100175,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,40.000000:40,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,3.0,0.0,3.0,3.0,1.0,12.0,13.0
0022100175,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,41.000000:18,16.0,27.0,0.593,3.0,9.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,6.0,3.0,38.0,3.0
0022100175,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,42.000000:19,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,4.0,19.0,13.0
0022100175,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,28.000000:19,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,8.0,9.0
0022100175,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,19.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022100175,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:08,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
0022100175,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022100175,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100175,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100175,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100175,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
