GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100587,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,28.000000:31,5,9,0.556,0,0,0.0,1,3,0.333,5,11,16,3,3,0,1,2,11,17.0
0022100587,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,18.000000:14,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,4,9,12.0
0022100587,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:06,7,11,0.636,0,2,0.0,5,6,0.833,0,8,8,5,1,3,4,4,19,22.0
0022100587,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,29.000000:22,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,7,1,1,0,1,24,31.0
0022100587,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:07,11,12,0.917,4,5,0.8,1,1,1.0,0,1,1,12,2,0,3,0,27,29.0
0022100587,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,20.000000:22,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,1,0,1,0,5,13.0
0022100587,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,20.000000:14,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,16.0
0022100587,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11.000000:36,2,3,0.667,1,1,1.0,5,6,0.833,1,0,1,3,1,0,1,1,10,8.0
0022100587,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:03,6,8,0.75,2,4,0.5,3,4,0.75,2,3,5,1,0,3,2,1,17,8.0
0022100587,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,15.000000:48,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,3,5,17.0
0022100587,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,6.000000:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,-4.0
0022100587,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,5.000000:58,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-8.0
0022100587,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5.000000:19,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-11.0
0022100587,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26.000000:39,5,11,0.455,3,7,0.429,5,6,0.833,0,3,3,1,0,2,1,2,18,-29.0
0022100587,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26.000000:03,5,10,0.5,1,2,0.5,2,2,1.0,4,3,7,4,2,0,1,2,13,-18.0
0022100587,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,24.000000:58,0,6,0.0,0,4,0.0,0,0,0.0,3,5,8,1,0,0,2,2,0,-22.0
0022100587,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:53,3,6,0.5,0,2,0.0,4,4,1.0,1,4,5,5,1,0,3,3,10,-30.0
0022100587,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:23,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,6,2,1,4,1,12,-13.0
0022100587,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,21.000000:16,4,12,0.333,2,5,0.4,0,2,0.0,0,2,2,0,0,0,1,2,10,-17.0
0022100587,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,12.000000:20,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,0,2,1,1,3,9,-6.0
0022100587,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:54,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,2,0,1,3,5,-12.0
0022100587,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,15.000000:31,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,1,0,0,2,2,3,-13.0
0022100587,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:13,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,1,7,-7.0
0022100587,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,8.000000:02,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,7,2.0
0022100587,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,6.000000:21,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,5,4.0
0022100587,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,,4.000000:28,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,11.0
