GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100832,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,36.000000:20,11.0,18.0,0.611,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,27.0,7.0
0022100832,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,20.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0
0022100832,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,27.000000:04,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,1.0,0.0,2.0,1.0,15.0,4.0
0022100832,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:46,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,9.0
0022100832,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:22,9.0,22.0,0.409,3.0,8.0,0.375,10.0,11.0,0.909,0.0,5.0,5.0,6.0,0.0,1.0,3.0,3.0,31.0,3.0
0022100832,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17.000000:14,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,9.0,-3.0
0022100832,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,27.000000:05,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,13.0,0.0
0022100832,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,14.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-4.0
0022100832,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,10.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100832,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,13.000000:34,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-11.0
0022100832,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100832,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:20,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,13.0,-7.0
0022100832,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:57,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,13.0,13.0,10.0,0.0,0.0,6.0,4.0,15.0,0.0
0022100832,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,19.000000:33,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,0.0,1.0,13.0,-1.0
0022100832,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,29.000000:34,2.0,13.0,0.154,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,10.0
0022100832,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,30.000000:36,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,21.0,-6.0
0022100832,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,21.000000:44,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,12.0,11.0
0022100832,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:36,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,13.0,-5.0
0022100832,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,26.000000:11,6.0,7.0,0.857,0.0,1.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,15.0,6.0
0022100832,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,10.000000:29,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,-3.0
0022100832,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100832,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
