GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100158,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,36.000000:14,6.0,12.0,0.5,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,16.0,-12.0
2052100158,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,10.000000:32,2.0,8.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0
2052100158,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,22.000000:07,3.0,6.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,2.0,3.0,0.0,4.0,5.0,6.0,-11.0
2052100158,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,36.000000:35,7.0,14.0,0.5,0.0,6.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,5.0,0.0,0.0,4.0,2.0,19.0,-11.0
2052100158,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,31.000000:58,8.0,17.0,0.471,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,17.0,-13.0
2052100158,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,22.000000:20,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,4.0,10.0,-21.0
2052100158,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,16.000000:03,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,8.0,4.0
2052100158,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,27.000000:41,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,10.0
2052100158,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,22.000000:30,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0
2052100158,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,14.000000:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
