GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100437,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:06,10.0,13.0,0.769,4.0,5.0,0.8,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,24.0,7.0
0022100437,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:31,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0
0022100437,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,32.000000:54,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,2.0,1.0,3.0,14.0,0.0
0022100437,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:50,7.0,15.0,0.467,2.0,8.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,22.0,-5.0
0022100437,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:35,6.0,16.0,0.375,1.0,6.0,0.167,3.0,6.0,0.5,4.0,7.0,11.0,11.0,2.0,1.0,2.0,1.0,16.0,10.0
0022100437,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:28,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,13.0,8.0
0022100437,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,29.000000:24,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,19.0,-2.0
0022100437,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,5.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-10.0
0022100437,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,4.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100437,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,8.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,-12.0
0022100437,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0
0022100437,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100437,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100437,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,28.000000:55,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,16.0,-3.0
0022100437,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:53,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,11.0,-3.0
0022100437,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:58,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,2.0,0.0,2.0,0.0,1.0,16.0,7.0
0022100437,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:34,10.0,23.0,0.435,3.0,11.0,0.273,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,27.0,-7.0
0022100437,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:13,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,18.0,7.0
0022100437,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,5.0,-8.0
