GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100923,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,26.000000:20,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,14.0,5.0
0022100923,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:57,4.0,15.0,0.267,1.0,7.0,0.143,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,1.0,0.0,3.0,10.0,7.0
0022100923,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,32.000000:23,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,4.0,2.0,1.0,3.0,4.0,16.0,-8.0
0022100923,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:32,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,10.0,-10.0
0022100923,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:30,8.0,20.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,8.0,3.0,1.0,2.0,2.0,21.0,-12.0
0022100923,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,25.000000:11,9.0,18.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,-12.0
0022100923,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,10.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022100923,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,9.000000:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-12.0
0022100923,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,-1.0
0022100923,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,6.0,-5.0
0022100923,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,6.000000:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0
0022100923,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
