GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100262,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,36.000000:40,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,9.0,-37.0
2022100262,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,F,,30.000000:50,2.0,12.0,0.167,1.0,9.0,0.111,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,-17.0
2022100262,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,30.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,0.0,3.0,0.0,3.0,5.0,7.0,-39.0
2022100262,1612709893,CLC,Cleveland,1629713,Justin James,Justin,G,,37.000000:01,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,4.0,2.0,26.0,-36.0
2022100262,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,39.000000:56,13.0,28.0,0.464,8.0,18.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,40.0,-42.0
2022100262,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,27.000000:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,-7.0
2022100262,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,18.000000:47,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-10.0
2022100262,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,18.000000:57,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,4.0,7.0,-17.0
2022100262,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100262,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100262,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100262,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100262,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,22.000000:18,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,14.0,25.0
2022100262,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,31.000000:28,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,3.0,4.0,7.0,6.0,0.0,2.0,1.0,3.0,13.0,31.0
2022100262,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,28.000000:43,10.0,12.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,4.0,8.0,12.0,1.0,1.0,4.0,3.0,2.0,23.0,20.0
2022100262,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,30.000000:21,7.0,11.0,0.636,7.0,10.0,0.7,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,22.0,21.0
2022100262,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,36.000000:43,10.0,16.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,11.0,2.0,0.0,2.0,1.0,24.0,32.0
2022100262,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,21.000000:36,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,18.0,20.0
2022100262,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,23.000000:53,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,11.0,8.0
2022100262,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,31.000000:19,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,12.0,24.0
2022100262,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,13.000000:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,24.0
2022100262,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100262,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100262,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
