GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101061,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,27.000000:07,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,7.0
0022101061,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,25.000000:25,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,-3.0
0022101061,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,35.000000:53,16.0,29.0,0.552,4.0,10.0,0.4,2.0,3.0,0.667,2.0,8.0,10.0,6.0,0.0,0.0,2.0,3.0,38.0,1.0
0022101061,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,27.000000:48,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,17.0,16.0
0022101061,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,36.000000:37,10.0,15.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,1.0,5.0,3.0,22.0,-1.0
0022101061,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:42,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,-12.0
0022101061,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,23.000000:04,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,-7.0
0022101061,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,11.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-7.0
0022101061,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,17.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0
0022101061,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,17.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0
0022101061,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101061,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101061,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101061,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:47,4.0,11.0,0.364,3.0,5.0,0.6,7.0,9.0,0.778,1.0,9.0,10.0,3.0,1.0,0.0,1.0,2.0,18.0,8.0
0022101061,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:14,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,-7.0
0022101061,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,25.000000:54,9.0,17.0,0.529,1.0,3.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,5.0,1.0,0.0,2.0,5.0,27.0,2.0
0022101061,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,31.000000:54,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,-2.0
0022101061,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,18.000000:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-14.0
0022101061,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:43,4.0,14.0,0.286,3.0,8.0,0.375,6.0,6.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,17.0,10.0
0022101061,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:37,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,17.0,6.0
0022101061,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,14.0
0022101061,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,26.000000:44,6.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,0.0,1.0,16.0,23.0
