GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100506,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,F,,35.000000:02,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,1.0,5.0,3.0,-28.0
2022100506,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,36.000000:56,3.0,15.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,9.0,-41.0
2022100506,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,24.000000:49,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,8.0,0.0,2.0,0.0,2.0,2.0,17.0,-31.0
2022100506,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,33.000000:31,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,15.0,-26.0
2022100506,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,29.000000:10,4.0,13.0,0.308,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,5.0,6.0,14.0,-15.0
2022100506,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,34.000000:39,4.0,12.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,14.0,-32.0
2022100506,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,23.000000:21,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,-15.0
2022100506,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,22.000000:32,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,6.0,-17.0
2022100506,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100506,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,24.000000:31,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,16.0,15.0
2022100506,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,22.000000:52,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,9.0,19.0
2022100506,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,31.000000:57,8.0,10.0,0.8,2.0,3.0,0.667,4.0,5.0,0.8,3.0,9.0,12.0,5.0,0.0,1.0,3.0,1.0,25.0,41.0
2022100506,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,28.000000:28,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,15.0,49.0
2022100506,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,26.000000:29,11.0,13.0,0.846,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,25.0,42.0
2022100506,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,20.000000:47,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0
2022100506,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,24.000000:52,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,10.0,24.0
2022100506,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,22.000000:35,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,13.0,1.0
2022100506,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,21.000000:44,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,2.0,3.0,14.0,-3.0
2022100506,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,,15.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0
